name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
A;1361;2045;1361;2046;1366;2046;1366;2045
A;1483;2048;1483;2053;1485;2053;1485;2048
A;1379;2051;1379;2052;1379;2052;1379;2051
A;1207;2053;1207;2053;1207;2053;1207;2053
A;1454;2054;1454;2059;1461;2059;1461;2054
A;1371;2058;1371;2058;1372;2058;1372;2058
A;1384;2058;1384;2058;1389;2058;1389;2058
A;1544;2058;1544;2060;1548;2060;1548;2058
A;1447;2062;1447;2066;1447;2066;1447;2062
A;1200;2071;1200;2073;1206;2073;1206;2071
A;1194;2080;1194;2080;1194;2080;1194;2080
A;1459;2082;1459;2082;1460;2082;1460;2082
A;1474;2102;1474;2103;1477;2103;1477;2102
A;1414;2104;1414;2106;1415;2106;1415;2104
A;1400;2105;1400;2106;1403;2106;1403;2105
A;1458;2106;1458;2107;1461;2107;1461;2106
A;1517;2106;1517;2106;1523;2106;1523;2106
A;1260;2115;1260;2118;1263;2118;1263;2115
A;1423;2117;1423;2118;1423;2118;1423;2117
A;1439;2117;1439;2118;1439;2118;1439;2117
A;1497;2117;1497;2118;1501;2118;1501;2117
A;1326;2125;1326;2126;1327;2126;1327;2125
A;1505;2129;1505;2130;1508;2130;1508;2129
A;1354;2140;1354;2142;1356;2142;1356;2140
A;1510;2141;1510;2142;1524;2142;1524;2141
A;1250;2152;1250;2153;1260;2153;1260;2152
A;1329;2153;1329;2154;1333;2154;1333;2153
A;1490;2153;1490;2154;1493;2154;1493;2153
A;1355;2154;1355;2154;1358;2154;1358;2154
A;1387;2154;1387;2154;1387;2154;1387;2154
A;1298;2155;1298;2170;1309;2170;1309;2155
A;1202;2164;1202;2164;1204;2164;1204;2164
A;1529;2166;1529;2167;1529;2167;1529;2166
A;1201;2176;1201;2177;1203;2177;1203;2176
A;1325;2177;1325;2178;1328;2178;1328;2177
A;1507;2177;1507;2178;1510;2178;1510;2177
A;1499;2186;1499;2186;1501;2186;1501;2186
A;1289;2188;1289;2191;1302;2191;1302;2188
A;1314;2188;1314;2189;1314;2189;1314;2188
A;1426;2189;1426;2190;1428;2190;1428;2189
A;1503;2195;1503;2199;1508;2199;1508;2195
A;1286;2200;1286;2203;1293;2203;1293;2200
A;1418;2201;1418;2201;1418;2201;1418;2201
A;1349;2209;1349;2214;1357;2214;1357;2209
A;1470;2211;1470;2214;1471;2214;1471;2211
A;1491;2213;1491;2214;1500;2214;1500;2213
A;1521;2213;1521;2214;1528;2214;1528;2213
A;1538;2223;1538;2226;1539;2226;1539;2223
A;1309;2226;1309;2230;1311;2230;1311;2226
A;1494;2238;1494;2251;1508;2251;1508;2238
A;1494;2261;1494;2262;1494;2262;1494;2261
A;1198;2272;1198;2273;1200;2273;1200;2272
A;1497;2273;1497;2274;1499;2274;1499;2273
A;1509;2274;1509;2275;1511;2275;1511;2274
A;1539;2285;1539;2287;1547;2287;1547;2285
A;1311;2292;1311;2308;1331;2308;1331;2292
A;1330;2293;1330;2294;1331;2294;1331;2293
A;1185;2316;1185;2318;1187;2318;1187;2316
A;1348;2316;1348;2319;1352;2319;1352;2316
A;1322;2317;1322;2318;1322;2318;1322;2317
A;1462;2317;1462;2320;1470;2320;1470;2317
A;1281;2318;1281;2318;1282;2318;1282;2318
A;1527;2327;1527;2339;1540;2339;1540;2327
A;1278;2328;1278;2334;1287;2334;1287;2328
A;1490;2328;1490;2331;1500;2331;1500;2328
A;1506;2331;1506;2334;1510;2334;1510;2331
A;1416;2340;1416;2348;1429;2348;1429;2340
A;1236;2352;1236;2357;1242;2357;1242;2352
A;1227;2353;1227;2358;1230;2358;1230;2353
A;1516;2361;1516;2361;1516;2361;1516;2361
A;1462;2412;1462;2416;1469;2416;1469;2412
A;1388;2423;1388;2431;1393;2431;1393;2423
A;1432;2454;1432;2456;1433;2456;1433;2454
A;1252;2473;1252;2479;1263;2479;1263;2473
A;1220;2513;1220;2513;1223;2513;1223;2513
A;1237;2513;1237;2513;1238;2513;1238;2513
A;1418;2566;1418;2566;1418;2566;1418;2566
A;1440;2844;1440;2844;1440;2844;1440;2844
